Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-07-17,5.789999961853027,5.789999961853027,5.96999979019165,5.210000038146973,5.28000020980835,307100
2026-07-20,5.210000038146973,5.210000038146973,5.889999866485596,5.199999809265137,5.75,276200
2026-07-21,5.409999847412109,5.409999847412109,5.670000076293945,5.199999809265137,5.360000133514404,291300
2026-07-22,4.989999771118164,4.989999771118164,5.400000095367432,4.929999828338623,5.360000133514404,579200
