Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-07-17,1.75,1.75,1.8013999462127686,1.7000000476837158,1.7999999523162842,163348
2026-07-20,1.8049999475479126,1.8049999475479126,1.809999942779541,1.7100000381469727,1.7200000286102295,82785
