Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-07-07,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2026-07-08,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2026-07-09,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2026-07-10,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2026-07-13,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
